video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=j7uwzF27X8M,2:12,Bad Wolf Horizon - 2022 Drone Showreel,0.0366666666666666,j7uwzF27X8M,/nasdata/wjh/videos/0304/j7uwzF27X8M.webm
https://www.youtube.com/watch?v=HbEJOxXaKnM,41:02,驾驶瑞士阿尔卑斯山，瓦莱州 VISP 区，通往瑞士采尔马特之路 I 4K 60fps,0.6838888888888889,HbEJOxXaKnM,/nasdata/wjh/videos/0304/HbEJOxXaKnM.webm
https://www.youtube.com/watch?v=LtdcqQukFbY,41:52,4K Yokohama Night Drive Tsurumi Tsubasa Bridge to Central Yokohama / 横浜夜景ドライブ,0.6977777777777778,LtdcqQukFbY,/nasdata/wjh/videos/0304/LtdcqQukFbY.mp4
https://www.youtube.com/watch?v=_wFkbswbB5w,2:57,1302-552 Wellington Street W,0.0491666666666666,_wFkbswbB5w,/nasdata/wjh/videos/0304/_wFkbswbB5w.webm
https://www.youtube.com/watch?v=uIZx4Qu9UXU,4:05,Saint George's Castle Lisbon Walking Tour2022 | 4K Portugal Virtual Travel | Castelo de S. Jorge,0.0680555555555555,uIZx4Qu9UXU,/nasdata/wjh/videos/0304/uIZx4Qu9UXU.webm
https://www.youtube.com/watch?v=ydvsyAZbuSQ,54:34,Zion National Park 4K - Scenic Drive - Utah USA,0.9094444444444444,ydvsyAZbuSQ,/nasdata/wjh/videos/0309_smaller/ydvsyAZbuSQ.mp4
https://www.youtube.com/watch?v=JHg10xq9iTk,3:21,COLA FPV : FELLOWSTICKS. 2 Days Before Lockdown...,0.0558333333333333,JHg10xq9iTk,/nasdata/wjh/videos/0225/JHg10xq9iTk.webm
https://www.youtube.com/watch?v=uYJ3TOq0Ul0,16:02,駕車實際拍攝中國四川省一個四 /五綫城市   真實街區市容和普通市民的生活 Driving Sichuan China   Morning Street View,0.2672222222222222,uYJ3TOq0Ul0,/nasdata/wjh/videos/0306/uYJ3TOq0Ul0.mp4
https://www.youtube.com/watch?v=Iqr-L7qehR8,19:06,🇨🇭Driving in Switzerland ! Canton Obwalden road Trip | Swiss View,0.3183333333333333,Iqr-L7qehR8,/nasdata/wjh/videos/0304/Iqr-L7qehR8.mp4
https://www.youtube.com/watch?v=E4krrA5OaEM,46:00,驾驶埃尔切，阿利坎特省，巴伦西亚社区，西班牙 I 4K 60fps,0.7666666666666667,E4krrA5OaEM,/nasdata/wjh/videos/0304/E4krrA5OaEM.webm
https://www.youtube.com/watch?v=YXUKtSWy_3s,58:12,Winter Walk in Helsinki Finland - Sörnäinen to Market Square via Kruununhaka,0.97,YXUKtSWy_3s,/nasdata/wjh/videos/0311_smaller/YXUKtSWy_3s.webm
https://www.youtube.com/watch?v=Az8GUPMESig,1:58,"9 Belsize Drive, Toronto",0.0327777777777777,Az8GUPMESig,/nasdata/wjh/videos/0304/Az8GUPMESig.webm
https://www.youtube.com/watch?v=yevIzBK-Kc0,2:22,Yellow Line | Wingsuit Flight | Italy,0.0394444444444444,yevIzBK-Kc0,/nasdata/wjh/videos/0304/yevIzBK-Kc0.webm
https://www.youtube.com/watch?v=Mx-8HIDSDEM,43:47,"Japan Drive | Atami to Oiso, Japan Thru Atami Beach Line & Seisho Bypass",0.7297222222222223,Mx-8HIDSDEM,/nasdata/wjh/videos/0304/Mx-8HIDSDEM.mp4
https://www.youtube.com/watch?v=83DV2ph3Fsw,19:46,TOUR INSIDE A SPACIOUS LUXURY MODEL HOUSE W/ MODERN INTERIOR NEAR CHICAGO | $1.8M+,0.3294444444444444,83DV2ph3Fsw,/nasdata/wjh/videos/0306/83DV2ph3Fsw.mp4
https://www.youtube.com/watch?v=hFAUVp1JZWc,26:20,4K Drive Kawasaki to Mizonokuchi thru Musashi Kosugi 川崎ドライブ川崎駅→溝の口駅,0.4388888888888889,hFAUVp1JZWc,/nasdata/wjh/videos/0304/hFAUVp1JZWc.webm
https://www.youtube.com/watch?v=wwqUCcOZBT0,51:05,"4K City Walks: Budapest, Hungary Fisherman's Bastion to Palace - Virtual Walk Treadmill City Guide",0.8513888888888889,wwqUCcOZBT0,/nasdata/wjh/videos/0311_smaller/wwqUCcOZBT0.webm
https://www.youtube.com/watch?v=aAEeiSs7b8U,10:47,Hyatt Regency Hakone Resort & Spa (Japan): impressions & review,0.1797222222222222,aAEeiSs7b8U,/nasdata/wjh/videos/0304/aAEeiSs7b8U.mp4
https://www.youtube.com/watch?v=y4Ula7Lg3wA,2:27,"Beautiful Amazing Golden Sunset | San Clemente, California, USA 🇺🇸 | 4K Travel",0.0408333333333333,y4Ula7Lg3wA,/nasdata/wjh/videos/0311/y4Ula7Lg3wA.webm
https://www.youtube.com/watch?v=O7EiYkN7RNM,2:39,"55 Scollard Street, Unit 1601, Toronto, ON",0.0441666666666666,O7EiYkN7RNM,/nasdata/wjh/videos/0306/O7EiYkN7RNM.mp4
https://www.youtube.com/watch?v=zHp-MxZTylQ,1:34,Luxurious Wellness Space,0.0261111111111111,zHp-MxZTylQ,/nasdata/wjh/videos/yt_local/zHp-MxZTylQ.mp4
https://www.youtube.com/watch?v=jp8uhA9UWgg,2:50,Pepsi Orange Streak front seat on-ride 4K POV @60fps Nickelodeon Universe,0.0472222222222222,jp8uhA9UWgg,/nasdata/wjh/videos/0304/jp8uhA9UWgg.webm
https://www.youtube.com/watch?v=RjcqQ7Kef-E,2:56,NEW YORK CITY Walking Tour [4K] - 5th AVENUE ... Night Walk (Short Video),0.0488888888888888,RjcqQ7Kef-E,/nasdata/wjh/videos/yt_local/RjcqQ7Kef-E.mp4
https://www.youtube.com/watch?v=E1TBYov11_g,1:00:07,Wonderful Nature with Relaxation music - Mother Earth 1Hour 4K,1.0019444444444443,E1TBYov11_g,/nasdata/wjh/videos/0309_smaller/E1TBYov11_g.mp4
https://www.youtube.com/watch?v=T5oyN2VVmMY,1:47:38,TRANSITIONAL HOME DESIGN | Classic Style & Contemporary Touches,1.7938888888888889,T5oyN2VVmMY,/nasdata/wjh/videos/0309_smaller/T5oyN2VVmMY.mp4
https://www.youtube.com/watch?v=gExJvGK9-3A,51:25,New York City Walk 4k - Walking In Little Italy Manhattan,0.8569444444444444,gExJvGK9-3A,/nasdata/wjh/videos/0309_smaller/gExJvGK9-3A.webm
https://www.youtube.com/watch?v=dS6OtW8foBQ,5:28,"San Juan, The Capitol City of 🇵🇷Puerto Rico🇵🇷 | 4K Drone Video",0.0911111111111111,dS6OtW8foBQ,/nasdata/wjh/videos/0304/dS6OtW8foBQ.webm
https://www.youtube.com/watch?v=Xq7BA3LV-4g,39:02,"[4K] LA County Fair at Night in Pomona, California USA 2018 Walking Tour",0.6505555555555556,Xq7BA3LV-4g,/nasdata/wjh/videos/0304/Xq7BA3LV-4g.webm
https://www.youtube.com/watch?v=E3mxJ11JUmg,21:24,Owner Designs Ultra Modern James Bond Style Home | House Tour,0.3566666666666666,E3mxJ11JUmg,/nasdata/wjh/videos/0306/E3mxJ11JUmg.mp4
